0.0538194	0.97311	27.1469
0.0613013	0.975509	27.6053
0.0868528	0.980474	28.6458
0.12311	0.984833	29.6761
0.173399	0.988382	30.8387
0.232739	0.991237	31.8457
0.302957	0.99331	32.9175
0.391027	0.994981	34.0238
0.507128	0.996341	35.2758
0.634436	0.997308	36.5194
0.799503	0.998086	37.9482
1.01085	0.998669	39.4806
1.21183	0.999036	40.8887
1.47697	0.999338	42.5322
1.78437	0.999567	44.3661
2.10251	0.999712	46.1767
2.43713	0.999809	48.0129
2.79086	0.999873	49.7997
3.14702	0.999912	51.4353
3.5416	0.999946	53.4928
3.95713	0.999964	55.2815
4.35727	0.999975	56.9572
4.79047	0.999984	58.7873
5.32886	0.999992	61.6748
5.87478	0.999998	67.6999
6.2509	0.999999	72.4907
6.76558	1	80.711
