0.0110112	0.991375	32.1477
0.0126282	0.99177	32.2884
0.0159059	0.992743	33.0715
0.021631	0.99347	33.8353
0.0287658	0.994163	34.4774
0.0380302	0.994782	35.0178
0.0528862	0.995343	35.5291
0.0773894	0.995986	36.1279
0.1171	0.99664	36.8354
0.17254	0.997239	37.6214
0.250686	0.997812	38.5954
0.359147	0.998293	39.6055
0.492923	0.998682	40.6257
0.663014	0.998994	41.7323
0.892261	0.999269	43.0379
1.18236	0.999477	44.4394
1.57724	0.999652	46.2261
1.99137	0.999775	48.236
2.36835	0.999846	50.0065
2.77246	0.999899	51.7785
3.18534	0.999932	53.4853
3.61024	0.999952	54.9347
4.08696	0.999968	56.6623
4.78166	0.999983	59.6333
5.58099	0.999996	66.2525
5.82259	0.999999	70.6122
6.30333	1	80.7345
