0.0103317	0.997362	34.1934
0.0117766	0.997709	35.3328
0.0134058	0.998103	36.7775
0.0178308	0.998682	38.5787
0.0219038	0.999108	40.6625
0.0257455	0.999228	41.3494
0.0311997	0.999517	43.2485
0.0385513	0.999625	44.4174
0.0462448	0.999712	45.8726
0.0546858	0.999777	46.8397
0.0667038	0.999824	48.2517
0.078544	0.999866	49.4629
0.0934584	0.999893	50.4675
0.111923	0.999915	51.5444
0.135375	0.999936	52.8554
0.170122	0.999951	54.0434
0.212518	0.999963	55.343
0.256959	0.99997	56.2516
0.311028	0.999978	57.647
0.354293	0.999985	59.4913
0.41151	0.999989	60.8484
0.483332	0.999991	61.9315
0.570834	0.999993	63.2903
0.718847	0.999996	65.1072
0.964865	0.999998	68.7666
1.18282	0.999999	73.099
1.38876	1	79.34
