0.0151237	0.98982	29.4324
0.017092	0.991028	30.2122
0.0216513	0.992603	31.4086
0.0293767	0.994099	32.4326
0.037614	0.995347	33.4925
0.0467695	0.9962	34.3579
0.0583734	0.996893	35.1256
0.0753652	0.997515	35.9631
0.0971009	0.998016	36.8064
0.124319	0.998376	37.5848
0.159326	0.998679	38.3566
0.204428	0.99891	39.1421
0.261994	0.999089	39.8013
0.34756	0.999249	40.5352
0.495003	0.9994	41.3862
0.751799	0.999564	42.5756
1.16726	0.999713	44.3674
1.61311	0.999828	46.5545
1.9811	0.999886	48.3568
2.3661	0.999924	50.1264
2.76873	0.999948	51.7345
3.14649	0.999963	53.1706
3.60316	0.999974	54.7742
4.26827	0.999986	57.4554
5.12954	0.999997	64.0555
5.33601	0.999999	67.8811
5.81941	1	78.1501
