0.0183321	0.963866	31.746
0.0203004	0.965855	31.969
0.0251182	0.971498	33.5129
0.0343159	0.976321	34.1835
0.0461098	0.980034	34.9904
0.0640039	0.983887	35.8258
0.087233	0.987123	36.8873
0.116441	0.990062	37.9108
0.150656	0.991995	38.8193
0.194851	0.993859	39.7331
0.253873	0.995128	40.7948
0.327328	0.996185	41.8629
0.419806	0.99705	42.8678
0.538115	0.997738	43.9835
0.714391	0.998389	45.3337
0.927685	0.998856	46.7477
1.19599	0.999204	48.3335
1.49337	0.99947	50.0371
1.7793	0.999637	51.5961
2.09954	0.999757	53.2953
2.44396	0.999831	54.8558
2.791	0.999879	56.3057
3.18941	0.999916	57.9447
3.80172	0.999955	60.784
4.46317	0.999988	66.8384
4.73943	0.999995	71.0457
5.19609	0.999999	79.879
