0.0369213	0.967166	26.4834
0.0432333	0.969603	26.8991
0.0589616	0.973289	27.5748
0.0812831	0.977488	28.3554
0.119436	0.98183	29.253
0.170205	0.985473	30.114
0.244432	0.989001	31.1433
0.344081	0.991934	32.2612
0.465435	0.994227	33.5091
0.605721	0.995961	34.8331
0.779088	0.997163	36.2711
0.980341	0.99808	37.8502
1.18191	0.998662	39.284
1.42826	0.999072	40.8772
1.70878	0.999372	42.618
2.00213	0.999562	44.3011
2.29906	0.999686	45.8611
2.66294	0.999779	47.4521
3.11614	0.999859	49.3684
3.51934	0.999911	51.3571
3.94937	0.999939	53.0866
4.37341	0.999958	54.7114
4.83915	0.999972	56.5019
5.46794	0.999986	59.5345
6.12356	0.999997	66.3968
6.44451	0.999999	70.8824
6.94516	1	80.5771
