0.0413817	0.966964	26.0509
0.048057	0.970739	26.5612
0.0670171	0.975873	27.6116
0.0887158	0.98015	28.5204
0.119475	0.984211	29.524
0.156113	0.98763	30.4539
0.196745	0.990157	31.3558
0.257398	0.992365	32.4056
0.32718	0.993912	33.4457
0.409606	0.995141	34.4648
0.530553	0.996262	35.6761
0.67987	0.997109	36.9568
0.835724	0.997751	38.0691
1.03923	0.998234	39.3088
1.31915	0.998695	40.7632
1.67814	0.99909	42.3751
2.12064	0.999439	44.3347
2.56684	0.999659	46.3511
2.97099	0.999777	48.1338
3.37922	0.99985	49.9562
3.82212	0.999897	51.6365
4.25456	0.999927	53.2006
4.75426	0.999951	54.9544
5.42485	0.999976	57.9722
6.1572	0.999995	64.7849
6.46247	0.999998	69.6014
6.97141	1	79.8475
