0.0783888	0.965476	25.7428
0.0936445	0.969487	26.2947
0.135633	0.976067	27.346
0.183231	0.980885	28.3725
0.249245	0.98522	29.4704
0.32212	0.988614	30.5523
0.410524	0.991089	31.6026
0.517504	0.993125	32.7378
0.646292	0.994761	33.8831
0.800252	0.99602	35.0928
1.00797	0.997082	36.4782
1.26745	0.997917	37.9712
1.51056	0.998452	39.2975
1.84368	0.998905	40.8461
2.23905	0.999265	42.6074
2.68745	0.999518	44.4545
3.15995	0.999693	46.4202
3.65257	0.999805	48.4233
4.11199	0.999869	50.2266
4.57096	0.999917	52.1789
5.06417	0.999945	53.989
5.53217	0.999962	55.602
6.08278	0.999975	57.4962
6.74665	0.999987	60.4875
7.45349	0.999997	66.8413
7.84769	0.999999	72.6627
8.39293	1	83.0363
