0.0441527	0.966192	27.3152
0.0529986	0.968374	27.7654
0.0764952	0.974571	28.7362
0.115936	0.980348	29.8844
0.1691	0.985105	31.0527
0.226751	0.988495	32.1992
0.294111	0.991175	33.3588
0.37627	0.993254	34.5337
0.468697	0.99488	35.7111
0.578284	0.996131	36.9535
0.735922	0.997204	38.4386
0.921273	0.99801	39.8984
1.09327	0.99852	41.2247
1.32891	0.998953	42.7255
1.6	0.999277	44.3912
1.91191	0.999515	46.0702
2.26285	0.999686	47.8964
2.63636	0.999797	49.7655
2.9988	0.999862	51.4321
3.36517	0.999908	53.3014
3.76843	0.999937	54.9529
4.16076	0.999955	56.4261
4.64283	0.999969	58.1594
5.27716	0.999984	60.9844
5.92444	0.999995	66.3758
6.32326	0.999999	71.829
6.82671	1	80.6952
