0.0413501	0.959043	26.6543
0.0483578	0.963058	27.2227
0.0720301	0.969684	28.5655
0.104336	0.975362	29.244
0.15015	0.980113	30.3058
0.206777	0.984217	31.1502
0.279213	0.987754	31.9859
0.381306	0.990863	32.92
0.53049	0.993373	34.0446
0.706893	0.995137	35.2115
0.926999	0.996595	36.6405
1.18328	0.997695	38.1363
1.4512	0.998419	39.5843
1.7574	0.998924	41.1514
2.13088	0.999304	42.9822
2.50751	0.999543	44.7813
2.91194	0.999704	46.5976
3.37876	0.999805	48.4251
3.82485	0.999869	50.1884
4.28317	0.999918	52.2311
4.77749	0.999946	54.0326
5.27413	0.999963	55.701
5.82219	0.999976	57.6213
6.50306	0.999988	60.7467
7.15829	0.999997	67.0657
7.57459	0.999999	72.927
8.08939	1	81.313
