0.0253035	0.986885	30.5638
0.0292541	0.987984	31.0186
0.0396825	0.990781	32.4849
0.0554847	0.992535	33.4475
0.0749008	0.994386	34.6893
0.0966612	0.995613	35.7266
0.121209	0.996623	36.7642
0.149766	0.997208	37.6005
0.186024	0.997747	38.4758
0.229196	0.998175	39.3634
0.295588	0.998535	40.3349
0.384684	0.998861	41.4137
0.47619	0.999079	42.3125
0.605058	0.999273	43.3144
0.781008	0.999446	44.4371
1.02431	0.999585	45.66
1.38662	0.999705	47.2507
1.87319	0.999813	49.3432
2.32783	0.99988	51.3197
2.73902	0.999923	53.1362
3.14834	0.999947	54.7306
3.5392	0.999962	56.1339
4.00793	0.999974	57.7381
4.69489	0.999986	60.4572
5.47455	0.999996	66.1664
5.77044	0.999999	71.1715
6.2614	1	82.1408
