0.0292923	0.977592	28.585
0.0334505	0.979147	29.0279
0.0456877	0.98301	30.0633
0.0672387	0.986776	31.0486
0.0902619	0.989067	31.8849
0.122578	0.991431	32.804
0.173126	0.99363	33.833
0.236201	0.995169	34.8855
0.319455	0.996478	36.0812
0.419738	0.997462	37.2791
0.53849	0.998178	38.6271
0.681437	0.9987	39.9909
0.828093	0.999048	41.2112
1.01407	0.999312	42.533
1.25574	0.99952	44.0422
1.54046	0.999665	45.592
1.87549	0.999772	47.2739
2.26759	0.99985	49.1129
2.6575	0.999898	50.8321
3.05848	0.999935	52.763
3.47102	0.999956	54.4499
3.87504	0.999969	56.0059
4.33038	0.999979	57.7552
4.92699	0.999989	60.5458
5.61945	0.999997	66.9039
5.95547	0.999999	71.7412
6.43481	1	80.4261
