0.0396117	0.938905	26.5575
0.0492843	0.944783	27.0359
0.0728222	0.9568	28.086
0.113137	0.966965	29.1095
0.161571	0.97509	30.1667
0.224927	0.981379	31.179
0.307227	0.986376	32.2885
0.40416	0.989914	33.4145
0.519333	0.99258	34.5645
0.658252	0.99442	35.7579
0.861944	0.995972	37.2438
1.10012	0.997208	38.8605
1.32178	0.997978	40.2697
1.60984	0.99859	41.8104
1.95656	0.999074	43.6015
2.31497	0.999364	45.2749
2.72483	0.999576	47.0683
3.19628	0.999727	48.9984
3.65435	0.99982	50.8107
4.09178	0.99989	52.8217
4.55137	0.999926	54.5595
4.98517	0.999949	56.1274
5.47922	0.999965	57.8776
6.10949	0.999981	60.601
6.84161	0.999995	66.559
7.2591	0.999999	71.8995
7.73929	1	78.7746
