0.0266907	0.982741	29.699
0.0278094	0.984251	30.0384
0.0385902	0.987	31.2484
0.0530015	0.989368	32.0822
0.0744364	0.991455	33.0214
0.0996443	0.993066	33.8531
0.136082	0.994509	34.6974
0.180513	0.995702	35.5265
0.239568	0.996718	36.4455
0.315645	0.99746	37.3683
0.423384	0.99812	38.4706
0.567925	0.998634	39.7098
0.726322	0.998985	40.8881
0.945035	0.999276	42.3209
1.23078	0.999512	44.0744
1.53552	0.999671	45.8701
1.85411	0.99978	47.6706
2.1816	0.99985	49.3867
2.50406	0.999892	50.8852
2.90375	0.99993	52.742
3.3498	0.999953	54.5062
3.75181	0.999967	56.0398
4.21813	0.999978	57.783
4.93264	0.99999	61.0864
5.60683	0.999998	67.9542
5.90396	0.999999	72.1125
6.39489	1	81.3913
