0.0446165	0.962411	26.9619
0.052363	0.965636	27.3293
0.0760512	0.972381	28.3647
0.104088	0.977947	29.236
0.149696	0.983158	30.2881
0.208122	0.987233	31.1861
0.285044	0.990506	32.2249
0.383459	0.992896	33.2686
0.51562	0.994777	34.4196
0.6734	0.996162	35.6533
0.865612	0.997278	37.0862
1.08991	0.998104	38.5998
1.3242	0.998651	40.0144
1.6032	0.999061	41.5568
1.93944	0.999373	43.3179
2.29471	0.999583	45.098
2.68288	0.999728	46.9517
3.10248	0.999822	48.8141
3.51214	0.99988	50.556
3.92698	0.999923	52.4766
4.38326	0.999949	54.2564
4.82589	0.999964	55.8788
5.32426	0.999977	57.7475
5.96387	0.999988	60.6853
6.64842	0.999997	66.8645
7.01294	0.999999	72.233
7.51898	1	81.2781
