0.0202193	0.991005	31.9424
0.022692	0.99221	32.6175
0.0284176	0.994097	34.2236
0.0360133	0.995601	35.5489
0.044398	0.996989	37.0227
0.0549584	0.997819	38.357
0.0666501	0.998442	39.6507
0.0804633	0.998831	40.8575
0.100375	0.999152	42.1382
0.122025	0.999356	43.1767
0.153129	0.999535	44.5938
0.188551	0.999659	45.9094
0.23543	0.99975	47.1768
0.288581	0.999821	48.5605
0.364188	0.99988	50.2816
0.448301	0.999917	51.9543
0.527798	0.99994	53.3943
0.604068	0.999954	54.5724
0.675388	0.999965	55.703
0.753474	0.999978	57.6983
0.847917	0.999983	58.9477
0.956296	0.999987	60.0169
1.11475	0.999991	61.4201
1.37509	0.999994	63.4378
1.70813	0.999997	66.9383
1.97641	0.999999	71.8819
2.21804	1	78.6996
