0.0132666	0.986671	27.1341
0.015156	0.987442	27.5324
0.0219156	0.987625	28.734
0.033879	0.991803	29.6651
0.0524441	0.993167	30.4267
0.0780934	0.993921	31.0445
0.112725	0.995422	31.9581
0.162671	0.996124	32.7031
0.231146	0.996885	33.5499
0.323746	0.997492	34.4203
0.466405	0.998089	35.6011
0.666847	0.998584	36.8988
0.8773	0.998953	38.097
1.1618	0.999234	39.496
1.53504	0.999485	41.2901
1.95418	0.999662	43.3354
2.33422	0.999785	45.344
2.73216	0.999858	47.21
3.11121	0.999904	49.0186
3.48494	0.99994	50.8435
3.91552	0.99996	52.6403
4.32633	0.999973	54.2336
4.806	0.999982	56.123
5.45471	0.999991	59.2365
6.14907	0.999998	66.8519
6.41526	0.999999	70.4945
6.87196	1	78.5965
