0.017103	0.962928	29.5699
0.0205174	0.965824	29.9127
0.0283323	0.972121	31.5842
0.0387722	0.976557	32.2491
0.0543948	0.980677	33.337
0.074905	0.98456	34.2138
0.102397	0.987768	35.2194
0.137035	0.990372	36.1684
0.180031	0.99248	37.1844
0.232561	0.994214	38.192
0.305249	0.995628	39.4945
0.393231	0.996749	40.8305
0.498628	0.997671	42.222
0.628947	0.998408	43.828
0.771899	0.998936	45.5255
0.908191	0.999255	47.008
1.05719	0.999487	48.5205
1.2163	0.999657	50.1689
1.3689	0.999755	51.4775
1.53355	0.999834	53.0436
1.72798	0.999875	54.2846
1.93125	0.999902	55.4041
2.22236	0.999927	56.7804
2.68399	0.999956	58.9917
3.22704	0.999983	62.9728
3.57875	0.999995	68.1157
3.96273	0.999999	76.9708
