0.051144	0.965936	27.0896
0.059413	0.969119	27.603
0.0807687	0.975098	28.5231
0.112652	0.980369	29.5034
0.153854	0.984384	30.5039
0.202165	0.987655	31.4287
0.267055	0.990301	32.3876
0.346193	0.992528	33.3812
0.457172	0.994322	34.4587
0.591476	0.995694	35.5649
0.765456	0.99683	36.8642
0.99018	0.997724	38.2495
1.23166	0.998378	39.6334
1.53751	0.998862	41.1653
1.91326	0.999255	42.9767
2.31799	0.999512	44.8109
2.74434	0.999688	46.7312
3.1902	0.999802	48.6788
3.62742	0.999869	50.4549
4.05568	0.999915	52.3738
4.5104	0.999943	54.1256
4.96308	0.999961	55.7429
5.48536	0.999974	57.5788
6.13864	0.999987	60.5533
6.84449	0.999997	66.5665
7.20136	0.999999	71.875
7.71298	1	82.2482
