0.0509963	0.962475	25.9698
0.0613021	0.965751	26.3403
0.0880404	0.971393	27.1605
0.127971	0.97714	28.0825
0.18654	0.982095	29.0473
0.258396	0.986231	29.9874
0.357211	0.989725	30.985
0.48313	0.992278	32.0217
0.649517	0.994425	33.2234
0.856172	0.995931	34.51
1.11367	0.99714	36.0249
1.42528	0.99805	37.6982
1.7091	0.998594	39.1679
2.05851	0.999021	40.7599
2.47858	0.999357	42.578
2.915	0.999572	44.3437
3.41724	0.999727	46.3244
3.94056	0.999827	48.3229
4.42009	0.999884	50.1107
4.90564	0.999933	52.2616
5.41605	0.999956	54.0595
5.92019	0.99997	55.768
6.47749	0.999981	57.746
7.13446	0.999991	60.9059
7.75428	0.999999	68.7642
8.19951	1	74.4787
8.76096	1	83.5386
