0.0393448	0.972111	28.1634
0.0456719	0.975414	28.8774
0.0673442	0.981294	30.3243
0.0929321	0.985497	31.4471
0.124177	0.989228	32.6551
0.158688	0.992155	33.9505
0.202281	0.994159	35.1623
0.246327	0.995704	36.3823
0.301856	0.996814	37.6083
0.366414	0.997654	38.8902
0.445853	0.998275	40.2521
0.542427	0.998744	41.6388
0.635137	0.99906	42.8665
0.75239	0.999298	44.1136
0.889654	0.999474	45.3422
1.04542	0.999596	46.4353
1.24442	0.999694	47.5868
1.58589	0.999794	49.0993
2.02386	0.999867	50.9801
2.40214	0.999914	52.8615
2.79063	0.99994	54.4323
3.15965	0.999957	55.8543
3.57322	0.99997	57.3164
4.22782	0.999983	59.908
5.00784	0.999995	65.4458
5.33033	0.999999	70.5591
5.75857	1	78.8684
