0.045051	0.951462	25.5922
0.058046	0.954776	26.0192
0.0962612	0.962841	27.0123
0.152623	0.971003	27.9931
0.224733	0.977137	28.9841
0.322493	0.982674	29.9964
0.43687	0.986998	31.045
0.57673	0.990267	32.1805
0.748099	0.992879	33.3769
0.93643	0.994737	34.5647
1.16481	0.996175	35.8781
1.43925	0.997266	37.2979
1.72852	0.998005	38.663
2.12285	0.998613	40.2535
2.59415	0.999107	42.1732
3.09791	0.999449	44.2317
3.58443	0.999658	46.2943
4.10815	0.999783	48.2699
4.57174	0.999856	50.0563
5.03353	0.99991	52.0503
5.54888	0.999941	53.9046
6.04369	0.99996	55.5687
6.64673	0.999975	57.6226
7.33707	0.999988	60.7336
8.06288	0.999998	68.0765
8.48048	0.999999	73.431
9.05343	1	82.3358
