0.0188281	0.927224	27.1691
0.0236512	0.929386	27.3816
0.0322526	0.936998	28.0335
0.0534501	0.943099	28.4964
0.085423	0.9509	29.0214
0.143337	0.958966	29.6944
0.242111	0.968113	30.6183
0.376483	0.975908	31.65
0.538975	0.982079	32.7392
0.738739	0.986831	33.8954
1.01545	0.990811	35.3114
1.35963	0.99374	36.863
1.70699	0.995703	38.3842
2.14454	0.997119	40.0727
2.67722	0.998231	42.1296
3.21266	0.998902	44.2388
3.72017	0.999312	46.3134
4.24789	0.999563	48.2736
4.72362	0.999712	50.0624
5.17917	0.999817	52.1083
5.6808	0.999879	53.923
6.19444	0.999918	55.5852
6.79124	0.999949	57.6001
7.49529	0.999977	60.7819
8.19832	0.999996	67.9748
8.61015	0.999999	73.854
9.17713	1	83.5483
