0.0143374	0.988089	33.3704
0.0166857	0.98897	33.6322
0.018654	0.993065	34.9411
0.0219784	0.993465	35.6633
0.0299783	0.99494	36.4541
0.0351127	0.995665	37.0855
0.0429015	0.996278	37.6733
0.0494607	0.996816	38.2283
0.0605581	0.997111	38.6534
0.0738454	0.997418	39.067
0.0950745	0.997704	39.4327
0.125507	0.997892	39.7659
0.156271	0.998036	40.0131
0.27268	0.998267	40.4811
0.706191	0.998738	41.955
1.32126	0.999232	44.2303
1.82345	0.999522	46.3758
2.29805	0.99969	48.3883
2.77339	0.999795	50.2732
3.19592	0.999871	52.2153
3.66231	0.999912	53.8868
4.11253	0.999939	55.4342
4.67216	0.99996	57.2969
5.48024	0.999982	60.8195
6.20402	0.999998	70.2494
6.47296	0.999999	72.4792
6.94023	1	80.9967
