0.0241472	0.97031	28.418
0.0276406	0.972237	28.7995
0.0358093	0.975655	29.6329
0.0525635	0.9792	30.2982
0.0750802	0.981976	30.9476
0.112763	0.985162	31.7139
0.162197	0.98773	32.4578
0.234301	0.990203	33.3048
0.337196	0.992452	34.2489
0.484876	0.994413	35.3568
0.691912	0.995996	36.7036
0.956914	0.997314	38.2831
1.23338	0.998181	39.8144
1.54136	0.998772	41.4408
1.90146	0.999213	43.2799
2.26182	0.999482	45.0329
2.64212	0.999656	46.7903
3.0928	0.999775	48.6239
3.51836	0.999848	50.3398
3.9753	0.999906	52.3534
4.45426	0.999937	54.0859
4.95032	0.999958	55.7968
5.51363	0.999973	57.776
6.19886	0.999988	61.127
6.73992	0.999998	68.7482
7.18509	1	74.9915
7.71594	1	81.7555
