0.0341539	0.966715	24.9879
0.0416977	0.967566	25.1925
0.06714	0.971231	25.6721
0.114061	0.974905	26.2831
0.199725	0.979118	27.0557
0.340769	0.983414	28.0439
0.54068	0.987631	29.2584
0.777612	0.991076	30.6081
1.0427	0.99368	32.0425
1.32641	0.995482	33.4851
1.65854	0.996814	35.0918
2.04741	0.9978	36.8174
2.41873	0.998442	38.436
2.8775	0.998953	40.2453
3.39667	0.999347	42.3541
3.86821	0.999586	44.3394
4.35301	0.999738	46.335
4.8753	0.999834	48.3622
5.34519	0.999889	50.1717
5.8316	0.999934	52.2974
6.34593	0.999956	54.0968
6.85879	0.99997	55.7936
7.44017	0.999981	57.8095
8.129	0.999991	61.0469
8.78264	0.999998	69.1079
9.26772	1	74.8727
9.884	1	83.0079
