0.0481151	0.904793	22.6244
0.06375	0.90972	22.9484
0.137684	0.924094	23.6936
0.282465	0.941221	24.681
0.492391	0.956964	25.9932
0.74002	0.970103	27.4201
1.00369	0.978901	28.8795
1.28136	0.985145	30.374
1.5793	0.989694	31.9521
1.88288	0.992627	33.459
2.23008	0.994819	35.1432
2.60732	0.996335	36.8544
2.96343	0.997327	38.446
3.38669	0.998091	40.1482
3.91118	0.998816	42.2564
4.39438	0.999269	44.2349
4.87395	0.999553	46.1801
5.38388	0.999719	48.1941
5.87018	0.999817	50.0197
6.36609	0.999885	52.1385
6.89228	0.999924	53.9555
7.41644	0.999948	55.6491
8.00402	0.999967	57.6579
8.70203	0.999985	60.8748
9.35647	0.999998	69.1745
9.89694	0.999999	75.3543
10.584	1	82.3529
