0.0228175	0.970875	27.0061
0.0270654	0.973796	27.5361
0.0353343	0.976639	28.393
0.0491177	0.97932	29.0352
0.0686001	0.981602	29.8405
0.0949373	0.984024	30.5898
0.133528	0.985977	31.3951
0.187669	0.987618	32.223
0.261277	0.989554	33.1759
0.36176	0.990759	34.1871
0.500084	0.992071	35.5206
0.671405	0.993282	36.8445
0.859196	0.994244	38.1054
1.09461	0.995333	39.4985
1.3923	0.996538	41.1452
1.74325	0.997743	42.9225
2.11509	0.998671	44.8538
2.50504	0.99921	46.7928
2.87029	0.999496	48.5883
3.21878	0.999657	50.4636
3.61073	0.999758	52.1383
3.98886	0.999822	53.6868
4.43358	0.999877	55.4868
5.03282	0.999933	58.4345
5.67524	0.999984	65.0422
5.99583	0.999993	69.7063
6.46109	0.999999	78.335
