0.0244639	0.985469	27.9218
0.0285113	0.986129	28.3586
0.0378567	0.987426	29.3847
0.0531071	0.988714	29.7849
0.08308	0.989899	30.4292
0.143126	0.991408	31.1619
0.253266	0.993212	32.114
0.391981	0.994725	33.2184
0.5706	0.996032	34.4319
0.774364	0.997104	35.7255
1.01414	0.997932	37.1995
1.28466	0.998567	38.7676
1.57483	0.999011	40.2502
1.88952	0.999334	41.8622
2.24882	0.999571	43.6611
2.60027	0.999724	45.4978
2.95991	0.999822	47.3459
3.35655	0.999884	49.1996
3.72858	0.99992	50.8886
4.11819	0.999945	52.6182
4.55923	0.999963	54.3366
4.99751	0.999974	55.9237
5.51777	0.999982	57.7948
6.19999	0.999991	60.9704
6.87955	0.999998	67.5914
7.2756	0.999999	72.6472
7.80693	1	82.4658
