0.0188338	0.991652	29.6475
0.0211004	0.992752	30.2363
0.0279781	0.994415	31.4058
0.0376269	0.995835	32.6073
0.0493159	0.996945	34.0221
0.0607045	0.9977	35.1812
0.0745452	0.998211	36.2524
0.09053	0.998632	37.2579
0.108819	0.998955	38.3164
0.134014	0.999182	39.3442
0.163454	0.999362	40.5102
0.204857	0.99951	41.6894
0.257282	0.999635	42.8491
0.331386	0.999737	44.1692
0.433022	0.999836	45.9784
0.527633	0.999883	47.4547
0.621216	0.999911	48.6239
0.712076	0.99993	49.6841
0.790758	0.999944	50.6111
0.892031	0.999965	52.6756
1.02917	0.999973	53.8165
1.18451	0.999978	54.7852
1.41032	0.999983	56.105
1.80958	0.99999	58.1299
2.31204	0.999996	61.7909
2.68043	0.999999	66.9793
3.02625	1	75.0817
