0.0260071	0.969951	29.8729
0.0293755	0.974312	30.4219
0.0393422	0.980062	32.0846
0.0505549	0.984735	33.2831
0.070125	0.987625	34.4837
0.0892972	0.990751	35.2694
0.118021	0.992839	36.2845
0.151105	0.994411	37.3336
0.200968	0.995821	38.5284
0.257608	0.996735	39.6137
0.334245	0.997518	40.9951
0.429033	0.998089	42.4174
0.516006	0.99848	43.6309
0.6324	0.998782	44.9829
0.781671	0.999023	46.4368
0.941549	0.999217	47.8541
1.1298	0.999371	49.3392
1.35792	0.99951	50.8648
1.60769	0.999612	52.3508
1.88518	0.99971	53.9958
2.22145	0.999804	55.6351
2.53859	0.999861	57.1476
2.90362	0.999899	58.786
3.45978	0.999949	61.6645
4.00851	0.999983	66.8721
4.31356	0.999994	71.8823
4.74683	0.999999	80.0005
