0.0213138	0.993722	32.1378
0.0236352	0.994271	32.838
0.0297577	0.995693	33.9144
0.0360459	0.996706	35.4674
0.040574	0.997364	36.554
0.0500383	0.997935	37.4863
0.0596684	0.998433	38.5009
0.0732143	0.998708	39.3942
0.0879082	0.99892	40.2191
0.105319	0.99906	40.7801
0.136314	0.999218	41.6554
0.183048	0.999369	42.735
0.272462	0.999546	43.8769
0.389196	0.999708	45.5428
0.495663	0.99983	47.5658
0.599349	0.999891	49.334
0.704145	0.99992	50.6338
0.796543	0.999944	52.2011
0.882462	0.999955	53.1166
0.982972	0.999969	54.7267
1.09571	0.999976	55.7412
1.25256	0.99998	56.6831
1.47909	0.999985	58.1209
1.85777	0.99999	60.0923
2.32575	0.999996	63.644
2.66434	0.999999	68.8364
2.98621	1	76.5355
