0.0202192	0.984233	32.9709
0.0222919	0.986465	33.714
0.0271577	0.988716	34.622
0.0356493	0.991462	35.7277
0.0462845	0.992955	36.6614
0.0572503	0.994353	37.5685
0.0693027	0.995546	38.5736
0.084845	0.996359	39.5736
0.104828	0.9969	40.388
0.127811	0.997398	41.2085
0.163194	0.997817	42.0407
0.205257	0.998124	42.7985
0.253142	0.998354	43.4674
0.369166	0.998569	44.2175
0.578255	0.998794	45.133
0.822828	0.998974	46.0472
1.17656	0.999194	47.2974
1.70013	0.999539	49.3761
2.15369	0.999701	51.1878
2.56711	0.999807	53.2145
2.98003	0.999865	54.8358
3.35865	0.999901	56.2346
3.81365	0.999929	57.7855
4.52142	0.999963	60.5881
5.35596	0.999993	67.4498
5.55237	0.999997	71.4814
6.0255	1	82.0785
