0.0276326	0.989182	30.5115
0.0330466	0.991523	31.6848
0.0518293	0.993465	33.5367
0.0662686	0.99495	35.0589
0.0854868	0.996127	36.4474
0.104082	0.996723	37.6727
0.124583	0.997551	39.0333
0.146946	0.998061	40.1935
0.176242	0.998427	41.4417
0.205454	0.998699	42.5504
0.250351	0.999003	43.8605
0.301884	0.999236	45.2241
0.364311	0.999427	46.5845
0.433368	0.999578	48.0789
0.525128	0.999708	49.7834
0.615394	0.999787	51.2624
0.71189	0.999839	52.6029
0.810764	0.999875	53.8659
0.904962	0.999901	54.9304
1.01466	0.999936	56.7448
1.14853	0.999951	57.9834
1.30264	0.999961	59.0666
1.52697	0.99997	60.4507
1.90013	0.999982	62.6564
2.30639	0.999992	66.3699
2.64141	0.999998	71.3948
2.97582	0.999999	78.2347
