0.0157903	0.924057	29.8621
0.0180587	0.926616	29.9867
0.0267185	0.934991	31.0245
0.0386388	0.940454	31.6625
0.0610326	0.948159	32.3675
0.0939722	0.955835	33.0746
0.141958	0.963485	33.8392
0.21024	0.970316	34.6605
0.311012	0.977515	35.6835
0.430742	0.982641	36.683
0.598426	0.987458	38.0029
0.802853	0.99108	39.3772
1.02415	0.993667	40.6955
1.29597	0.995641	42.2054
1.60726	0.997147	43.9272
1.94464	0.998164	45.7246
2.2955	0.998868	47.6178
2.66252	0.999299	49.5106
3.00858	0.999545	51.2318
3.34882	0.999692	52.939
3.72172	0.99979	54.5951
4.09966	0.999852	56.1265
4.55506	0.999901	57.9315
5.15518	0.999949	60.8076
5.82299	0.999988	66.7801
6.16313	0.999996	71.7037
6.64138	1	81.5051
