0.0210971	0.983645	30.3397
0.0250378	0.983776	30.8485
0.0313878	0.987888	33.1865
0.03847	0.991359	34.0395
0.0512015	0.994228	35.3593
0.0647912	0.996006	36.4429
0.0847269	0.997173	37.5653
0.107966	0.997855	38.657
0.135582	0.998521	39.8263
0.16723	0.998869	40.957
0.203007	0.999135	42.3329
0.247323	0.999397	43.5933
0.291285	0.999535	44.6903
0.349714	0.999656	45.8462
0.418568	0.999739	47.0322
0.501311	0.999797	48.1816
0.598128	0.999837	49.2669
0.731478	0.999876	50.5343
0.885673	0.999903	51.6628
1.08877	0.999928	53.0147
1.36934	0.999948	54.5136
1.65294	0.999962	55.8983
1.97184	0.999973	57.407
2.52686	0.999987	60.389
3.02028	0.999996	65.2492
3.30141	0.999999	70.8694
3.64841	1	79.2585
