0.0421214	0.954368	23.708
0.0527355	0.957549	24.0476
0.0807062	0.964675	24.8568
0.125188	0.971074	25.6505
0.196305	0.977075	26.5524
0.305551	0.982962	27.6205
0.432085	0.98721	28.7587
0.578203	0.990532	29.9385
0.764031	0.993072	31.2458
0.96046	0.994824	32.5411
1.20929	0.996112	33.9551
1.51285	0.997109	35.5303
1.81847	0.997841	36.9635
2.20897	0.998507	38.6651
2.65083	0.999038	40.6162
3.1026	0.999378	42.5325
3.55845	0.999597	44.4501
4.0766	0.999747	46.4705
4.56621	0.999836	48.3292
5.04776	0.999897	50.4408
5.53964	0.99993	52.1597
6.03205	0.999951	53.8238
6.60928	0.999968	55.7751
7.303	0.999984	58.9469
7.95136	0.999997	66.6368
8.42818	0.999999	72.0205
9.01967	1	79.662
