0.0356198	0.974945	29.2256
0.0402297	0.976787	29.7054
0.0519455	0.98197	30.8492
0.0656455	0.985341	31.8559
0.0841955	0.98851	32.8442
0.104194	0.990869	33.8172
0.126756	0.992676	34.7193
0.158069	0.994172	35.6482
0.195051	0.995318	36.5574
0.242851	0.996282	37.5006
0.309055	0.997073	38.525
0.396451	0.997692	39.5695
0.484832	0.998148	40.4508
0.619075	0.998539	41.4424
0.804544	0.998884	42.5334
1.07012	0.999173	43.7532
1.47841	0.999424	45.3295
2.01078	0.999648	47.473
2.45911	0.999774	49.3712
2.87765	0.999854	51.2783
3.3002	0.999899	52.8982
3.71897	0.999929	54.4002
4.20183	0.999952	56.0909
4.86915	0.999975	58.9142
5.66373	0.999995	65.7111
5.90962	0.999998	70.0033
6.39352	1	80.5777
