0.1291	0.951152	23.5278
0.157896	0.956406	23.9454
0.230961	0.96606	25.012
0.332705	0.974382	26.16
0.460054	0.981037	27.3159
0.618504	0.986203	28.5363
0.800653	0.990101	29.8304
1.02347	0.993005	31.2
1.27419	0.995111	32.7149
1.54007	0.996562	34.2445
1.84752	0.997647	35.8826
2.20184	0.998428	37.6571
2.52332	0.998873	39.2465
2.90726	0.999228	40.9529
3.34502	0.999507	42.8963
3.78152	0.999672	44.7073
4.24803	0.999786	46.5733
4.73899	0.999861	48.4636
5.1993	0.999906	50.2018
5.69383	0.999945	52.3618
6.21596	0.999964	54.1595
6.71661	0.999975	55.8779
7.29751	0.999984	57.8661
7.94419	0.999992	60.99
8.54153	0.999999	68.3648
9.04377	1	74.8417
9.69282	1	81.0854
