0.0188866	0.985568	27.1865
0.0205104	0.986177	27.6258
0.0295747	0.987692	28.8744
0.0409039	0.98954	29.7091
0.0546992	0.990337	30.3455
0.075818	0.991485	30.8263
0.105669	0.992455	31.393
0.151234	0.993186	31.7635
0.234908	0.994089	32.4272
0.407177	0.995306	33.3075
0.683293	0.996628	34.6637
1.02116	0.997781	36.219
1.36451	0.998541	37.7464
1.73336	0.999048	39.4042
2.13858	0.999413	41.2993
2.50863	0.999627	43.1291
2.87158	0.99976	44.9415
3.31733	0.999843	46.7671
3.71977	0.999893	48.4591
4.14571	0.999929	50.3022
4.62443	0.999952	52.0678
5.13594	0.999968	53.7641
5.72974	0.99998	55.8531
6.448	0.999991	59.319
7.07682	0.999999	67.84
7.48214	1	72.7938
8.00555	1	80.9377
