0.0202981	0.97182	27.8529
0.0245797	0.973976	28.8876
0.0315589	0.977806	29.7973
0.0423759	0.98094	30.7676
0.054781	0.983224	31.6103
0.0721378	0.98516	32.3133
0.0949857	0.986965	32.8121
0.140007	0.988971	33.4214
0.20832	0.991133	34.1424
0.325266	0.99325	35.0432
0.502167	0.9952	36.2863
0.747515	0.996879	37.874
0.996097	0.997977	39.3393
1.26351	0.998699	40.982
1.55314	0.9992	42.8046
1.83205	0.9995	44.5725
2.10519	0.999679	46.257
2.43772	0.999792	47.9866
2.75207	0.99986	49.6106
3.10362	0.999909	51.4103
3.48763	0.999939	53.0828
3.88984	0.999959	54.7203
4.3521	0.999974	56.64
4.93686	0.999988	59.6935
5.52384	0.999998	66.5351
5.88754	0.999999	70.9815
6.35423	1	78.7583
