0.0518406	0.973242	28.0147
0.0592916	0.977058	28.7162
0.0793334	0.982187	29.8545
0.101808	0.986411	30.9667
0.130134	0.989545	32.0212
0.167463	0.992098	33.215
0.206814	0.9939	34.2207
0.257984	0.995341	35.3536
0.318838	0.996484	36.4827
0.394008	0.997258	37.6168
0.494559	0.997926	38.8955
0.627327	0.998485	40.2558
0.754781	0.998851	41.4474
0.926202	0.999127	42.7252
1.15185	0.999363	44.169
1.4086	0.999533	45.5735
1.74059	0.999666	47.1368
2.14959	0.99977	48.8915
2.57245	0.999842	50.612
2.99006	0.999899	52.5714
3.4175	0.999931	54.2455
3.8458	0.999951	55.7589
4.3288	0.999967	57.4964
4.98977	0.999983	60.3764
5.64824	0.999995	65.9782
5.99462	0.999999	71.3748
6.4754	1	80.7023
