0.0557918	0.954713	23.0017
0.0666395	0.958536	23.453
0.0913348	0.964853	24.5682
0.138056	0.97202	25.5114
0.193789	0.977272	26.4611
0.273768	0.982012	27.549
0.37089	0.985907	28.5851
0.491231	0.988943	29.6439
0.654862	0.991597	30.7984
0.837048	0.993752	31.9862
1.07939	0.995556	33.4286
1.37048	0.996941	35
1.65241	0.997833	36.4127
1.99578	0.99847	37.9979
2.38964	0.998932	39.7879
2.7904	0.999225	41.5127
3.25686	0.999501	43.4453
3.76896	0.999712	45.4555
4.23289	0.999813	47.2686
4.7052	0.999879	49.3126
5.19443	0.999918	51.076
5.68374	0.999943	52.7602
6.24983	0.999964	54.7729
6.90937	0.999982	57.9732
7.53211	0.999996	65.5594
7.97937	0.999999	71.4609
8.55305	1	80.0443
