0.0383791	0.978889	25.6492
0.0457141	0.981244	26.1653
0.0661886	0.984921	27.4484
0.0887791	0.988	28.4452
0.121739	0.990673	29.5769
0.15615	0.99262	30.5174
0.195843	0.994209	31.4654
0.248364	0.995412	32.4378
0.316769	0.99639	33.4617
0.397506	0.997184	34.4681
0.502681	0.997799	35.5617
0.638361	0.998282	36.6376
0.790041	0.998669	37.6485
1.01752	0.999	38.8169
1.35041	0.999306	40.2839
1.79172	0.999551	42.0656
2.25525	0.999719	44.0151
2.74203	0.999823	46.0532
3.19406	0.999884	47.9006
3.62675	0.999927	49.8476
4.08226	0.999951	51.5433
4.51927	0.999966	53.0944
5.03223	0.999978	54.9079
5.72848	0.999989	57.9524
6.46346	0.999998	65.3299
6.77389	0.999999	69.7893
7.28613	1	78.9075
