0.0190656	0.991023	30.3254
0.0216302	0.992083	30.9757
0.0262316	0.9934	32.0723
0.0337935	0.994369	32.4861
0.0436086	0.995456	33.2627
0.0578774	0.996319	33.8893
0.0768955	0.996869	34.3245
0.114045	0.997317	35.0332
0.176761	0.997724	35.9136
0.26381	0.998079	36.9156
0.380678	0.998437	38.1022
0.534691	0.998772	39.3912
0.695711	0.999029	40.6366
0.923115	0.999263	42.026
1.23061	0.999487	43.7125
1.57226	0.999654	45.4774
1.91627	0.999771	47.22
2.32066	0.999848	48.9682
2.73355	0.999897	50.6955
3.13973	0.999937	52.7323
3.56706	0.999958	54.4312
3.9928	0.999971	56.0429
4.46181	0.99998	57.7748
5.15617	0.999991	60.9978
5.81216	0.999998	68.3459
6.13232	0.999999	72.8862
6.57829	1	80.389
