0.0452629	0.971349	28.3337
0.0522768	0.974745	28.8859
0.0721677	0.980041	29.9732
0.0967609	0.984076	30.9585
0.128735	0.987485	32.0131
0.16621	0.990295	33.0202
0.208175	0.992569	34.0138
0.260541	0.994093	34.9969
0.323795	0.995309	35.9606
0.399008	0.996326	36.9355
0.508229	0.997151	38.0887
0.642892	0.997812	39.2403
0.788368	0.998275	40.2883
0.999722	0.998706	41.5785
1.27123	0.999062	43.0205
1.59617	0.99934	44.5377
2.03798	0.99958	46.4334
2.52392	0.999744	48.5518
2.94932	0.99983	50.3406
3.36568	0.999887	52.1275
3.80424	0.999922	53.7867
4.22629	0.999944	55.2413
4.73902	0.999962	56.9811
5.43053	0.99998	59.7895
6.17068	0.999994	65.1846
6.52394	0.999998	70.6144
7.03514	1	81.483
