0.036448	0.963488	26.851
0.0459294	0.96706	27.5183
0.0671968	0.972648	28.3605
0.0990875	0.977522	29.1132
0.14325	0.981664	29.9602
0.205311	0.985285	30.8682
0.283627	0.988269	31.7637
0.386352	0.990639	32.7223
0.522993	0.992756	33.7979
0.689448	0.994448	34.9311
0.901217	0.995897	36.195
1.16323	0.997033	37.6007
1.45382	0.997887	38.9698
1.81297	0.998539	40.5148
2.2575	0.999069	42.3934
2.71686	0.999409	44.3327
3.19175	0.999632	46.3416
3.69595	0.999764	48.2954
4.16034	0.999845	50.1248
4.61113	0.999903	52.1325
5.10056	0.999936	53.9362
5.59515	0.999956	55.6176
6.14684	0.999973	57.5626
6.84654	0.999987	60.7854
7.53377	0.999998	68.3471
7.92642	0.999999	73.5966
8.47692	1	83.644
