0.0443685	0.959921	26.8691
0.0534764	0.964991	27.4337
0.0726001	0.971631	28.4482
0.100995	0.976751	29.398
0.140424	0.981793	30.4771
0.188429	0.985852	31.5436
0.248185	0.989186	32.627
0.320035	0.991799	33.7019
0.411516	0.993788	34.8788
0.515203	0.995205	35.9507
0.655606	0.996381	37.1411
0.824542	0.997199	38.2555
1.00211	0.997809	39.3165
1.28735	0.99833	40.4991
1.7208	0.998848	42.0412
2.27426	0.999273	43.959
2.84527	0.999561	46.1043
3.38709	0.999733	48.2837
3.86257	0.999824	50.1307
4.32637	0.999893	52.2478
4.80335	0.999928	53.9869
5.25518	0.99995	55.5784
5.78673	0.999968	57.4569
6.45937	0.999984	60.4926
7.18918	0.999997	68.4848
7.52988	0.999999	73.2013
8.05834	1	82.6303
