0.0398437	0.97396	29.3319
0.0468254	0.977272	29.9906
0.0593874	0.983573	31.8332
0.0757192	0.986876	32.7648
0.0992684	0.990299	34.0763
0.123989	0.992745	35.2847
0.154408	0.994465	36.3568
0.198506	0.996026	37.6683
0.240154	0.996944	38.693
0.303292	0.997736	39.8847
0.372731	0.99832	41.0909
0.461979	0.998781	42.4195
0.555959	0.999093	43.536
0.67859	0.999317	44.778
0.830531	0.999486	45.9774
1.02995	0.999636	47.4116
1.29968	0.99975	48.9756
1.59816	0.999836	50.7224
1.88331	0.999889	52.3076
2.19342	0.999925	53.9922
2.54424	0.999948	55.5565
2.88433	0.999963	57.0597
3.27898	0.999975	58.7307
3.85912	0.999987	61.5999
4.43973	0.999997	66.9361
4.76798	0.999999	71.5475
5.22064	1	79.0357
