0.024696	0.955983	26.3607
0.0279572	0.957444	26.7588
0.0409279	0.960267	27.3364
0.0613971	0.963406	27.745
0.121617	0.968831	28.4687
0.243821	0.976236	29.4025
0.398451	0.982608	30.5405
0.591412	0.987949	31.8205
0.81222	0.991723	33.1979
1.04056	0.994138	34.5117
1.32419	0.996059	36.0607
1.64459	0.997344	37.6668
1.95796	0.998162	39.1965
2.31735	0.998748	40.8246
2.74077	0.999178	42.6794
3.17549	0.999459	44.5275
3.66101	0.999654	46.5037
4.18295	0.999784	48.5378
4.6481	0.999857	50.366
5.11702	0.999912	52.4269
5.61373	0.999941	54.2001
6.10327	0.99996	55.8595
6.6554	0.999974	57.795
7.3124	0.999987	60.8777
7.9934	0.999998	68.4053
8.43219	0.999999	73.909
9.02282	1	83.6731
