0.0145749	0.990397	30.179
0.0160313	0.991399	30.5661
0.0198043	0.99309	31.8775
0.0238465	0.994456	32.7131
0.0307645	0.995519	33.4882
0.0388963	0.996318	34.0548
0.0484845	0.996934	34.6895
0.0650171	0.997431	35.3375
0.0845998	0.997836	35.9848
0.112188	0.998192	36.5961
0.150192	0.998474	37.2094
0.201389	0.998717	37.8642
0.27248	0.998896	38.4771
0.37901	0.999055	39.1349
0.598694	0.999227	40.1232
1.07354	0.999452	41.8569
1.62419	0.999658	43.9635
2.1243	0.999792	46.1384
2.56811	0.999864	47.9937
2.98708	0.999914	49.9225
3.42723	0.99994	51.5563
3.84412	0.999957	53.0007
4.33832	0.999971	54.7099
5.06702	0.999985	57.711
5.93539	0.999998	66.1379
6.1183	0.999999	68.9464
6.59855	1	79.4643
