0.0278622	0.976864	28.8114
0.0334769	0.979123	29.4132
0.0467114	0.983616	30.687
0.0618087	0.986521	31.7574
0.091539	0.990135	33.1203
0.124409	0.992806	34.3795
0.159295	0.994534	35.4415
0.201289	0.995889	36.6186
0.253689	0.996927	37.8088
0.313788	0.997642	38.8266
0.394382	0.998251	40.0738
0.50048	0.99873	41.3793
0.61233	0.99907	42.6196
0.751768	0.999318	43.9359
0.926482	0.999518	45.4221
1.14227	0.999671	47.0233
1.38366	0.99978	48.6871
1.6379	0.999852	50.359
1.88993	0.999893	51.7915
2.16866	0.999926	53.3874
2.51961	0.999948	54.9568
2.86719	0.999963	56.4229
3.26766	0.999975	58.1349
3.85686	0.999987	61.0816
4.39274	0.999996	66.2843
4.76656	0.999999	71.1119
5.23008	1	78.4775
