0.0414076	0.950172	22.2635
0.052662	0.953561	22.6866
0.0860891	0.960711	23.4286
0.143965	0.967372	24.2271
0.233344	0.973939	25.0602
0.368226	0.980124	25.9386
0.555506	0.985389	26.9481
0.811596	0.989704	28.1763
1.11894	0.992988	29.5569
1.44802	0.995285	30.9923
1.80894	0.996858	32.5639
2.21463	0.997984	34.3222
2.58943	0.998634	35.9315
3.01023	0.999095	37.7068
3.48457	0.99942	39.6617
3.95204	0.999622	41.5536
4.45768	0.999756	43.4967
5.01674	0.999846	45.5039
5.52917	0.999898	47.3317
6.06517	0.99994	49.5116
6.60683	0.999961	51.3781
7.1837	0.999974	53.2003
7.75948	0.999984	55.2301
8.42661	0.999992	58.4446
9.05294	0.999999	66.3244
9.57358	1	73.759
10.2074	1	82.383
