0.0353895	0.945173	25.6525
0.0455227	0.947897	26.3143
0.0744048	0.954014	26.9287
0.137867	0.963328	27.8743
0.23927	0.97241	28.8534
0.387106	0.981146	30.1434
0.548623	0.986879	31.3513
0.745199	0.991265	32.7204
0.960247	0.994193	34.1744
1.18673	0.996119	35.6397
1.4296	0.997385	37.1926
1.70976	0.998278	38.845
1.97419	0.9988	40.349
2.28839	0.99919	41.9857
2.65585	0.999472	43.8362
3.03679	0.999649	45.6236
3.43619	0.999767	47.4493
3.87931	0.999848	49.3756
4.29639	0.999896	51.0847
4.75038	0.999936	53.1206
5.22453	0.999957	54.8628
5.69643	0.99997	56.5178
6.23021	0.999981	58.4249
6.89745	0.999991	61.6001
7.48796	0.999998	68.8259
7.96988	1	74.6664
8.57124	1	82.7105
