0.0184428	0.993511	28.7095
0.0201213	0.993375	29.1087
0.0249329	0.994675	30.617
0.0316264	0.99576	31.5993
0.0412394	0.996376	32.3896
0.0543416	0.997002	33.1732
0.0710144	0.997383	33.6812
0.0910339	0.997715	34.2923
0.132273	0.998164	35.0884
0.183868	0.998479	35.7566
0.272207	0.998841	36.8746
0.394063	0.999153	38.0202
0.54481	0.999381	39.1962
0.749969	0.999582	40.6539
1.00668	0.999742	42.4584
1.25968	0.999836	44.2522
1.49811	0.999889	45.877
1.74378	0.999927	47.6186
1.96395	0.999947	48.9377
2.22002	0.999962	50.3329
2.52175	0.999973	51.8817
2.84429	0.99998	53.1938
3.28619	0.999987	54.9141
3.88577	0.999993	57.6657
4.54542	0.999998	62.9414
4.90023	0.999999	67.6989
5.38112	1	76.2808
