0.055963	0.994082	28.2682
0.0555644	0.993677	28.3107
0.0776467	0.996314	30.6512
0.0908004	0.996904	31.6085
0.108976	0.998015	33.2893
0.134965	0.998453	34.5423
0.164302	0.998885	35.9025
0.193001	0.999155	37.1265
0.243304	0.999376	38.118
0.298868	0.999541	39.256
0.360571	0.999695	40.7029
0.46293	0.999782	42.6066
0.546716	0.999854	43.7353
0.652264	0.999904	45.4831
0.775829	0.999939	47.0483
0.90617	0.999957	48.8243
1.02894	0.999971	50.4547
1.16701	0.999979	52.1976
1.28667	0.999985	53.5679
1.41773	0.999989	55.3204
1.56744	0.999993	56.7239
1.74928	0.999994	57.8291
1.96205	0.999996	59.3446
2.28978	0.999998	61.6723
2.7221	0.999999	65.8861
2.94667	1	71.015
3.21062	1	307.243
