0.039157	0.969199	28.9089
0.044448	0.971519	29.1979
0.0587561	0.977424	31.0169
0.0805933	0.982248	32.032
0.105602	0.986144	33.0183
0.139042	0.989343	33.9861
0.185539	0.99201	35.017
0.238733	0.99401	36.0661
0.314508	0.995661	37.3001
0.400073	0.996784	38.3658
0.499138	0.997667	39.6821
0.624728	0.998333	40.9918
0.760234	0.998803	42.2117
0.926026	0.999138	43.5192
1.13215	0.999391	44.9297
1.38047	0.999574	46.4063
1.67627	0.999711	47.9892
2.02153	0.999808	49.6576
2.39093	0.99987	51.2997
2.78664	0.999915	53.1795
3.20969	0.999943	54.8578
3.62362	0.99996	56.4257
4.09642	0.999974	58.1705
4.74111	0.999987	61.1814
5.37091	0.999997	67.4192
5.71195	0.999999	72.587
6.21071	1	81.4198
