0.0297619	0.975164	27.3795
0.0332025	0.977185	27.8908
0.0470333	0.980164	28.5528
0.0673548	0.982883	29.145
0.103032	0.985315	29.8198
0.156994	0.987793	30.5082
0.245409	0.989903	31.3351
0.366393	0.991948	32.2566
0.537318	0.993821	33.3929
0.748211	0.995414	34.6273
1.01354	0.996697	36.0669
1.32419	0.997734	37.6667
1.62468	0.998415	39.1607
2.00009	0.99892	40.8555
2.43231	0.999309	42.8191
2.86582	0.999562	44.8156
3.29041	0.999721	46.7974
3.76875	0.999821	48.7552
4.1931	0.999881	50.5576
4.6226	0.999925	52.5613
5.09711	0.999951	54.3812
5.5737	0.999967	56.0966
6.11096	0.999979	58.1095
6.74907	0.99999	61.3675
7.36215	0.999998	69.6702
7.75956	1	75.1616
8.27877	1	83.2708
