0.0237515	0.978952	29.5897
0.0287751	0.980503	29.9728
0.0375718	0.983396	31.0171
0.0519039	0.985824	31.8674
0.0730644	0.988351	32.7581
0.103248	0.990764	33.6315
0.139802	0.992631	34.4771
0.183073	0.994011	35.2896
0.248354	0.995351	36.2401
0.330041	0.996351	37.1764
0.440402	0.997235	38.282
0.579787	0.997895	39.4269
0.727098	0.998355	40.4389
0.925426	0.998726	41.5246
1.20539	0.999052	42.8088
1.63233	0.999362	44.5304
2.13856	0.99961	46.6302
2.6254	0.999756	48.6785
3.06816	0.999838	50.4831
3.47694	0.999896	52.3452
3.93908	0.99993	54.0532
4.37697	0.999951	55.5741
4.90727	0.999967	57.3729
5.61347	0.999984	60.4108
6.40108	0.999997	67.799
6.68284	0.999999	71.8835
7.19785	1	82.1325
