0.0207278	0.928106	29.1095
0.0255931	0.929454	29.2659
0.0444371	0.93881	29.8624
0.0701304	0.944384	30.3764
0.119132	0.949443	30.9271
0.163791	0.955341	31.4966
0.221705	0.961063	32.0378
0.299477	0.966915	32.7481
0.407126	0.972632	33.5031
0.558315	0.978679	34.4466
0.82089	0.98419	35.7653
1.12507	0.988641	37.2028
1.41268	0.992061	38.6189
1.80369	0.994476	40.1943
2.25891	0.99636	42.0351
2.78503	0.997672	43.9679
3.38204	0.998638	46.1837
3.87455	0.999103	48.0381
4.37546	0.999419	49.8343
4.86103	0.99963	51.985
5.35294	0.999746	53.697
5.86826	0.999826	55.3679
6.5112	0.999893	57.4379
7.26876	0.999953	60.8131
8.00383	0.999993	68.9745
8.32061	0.999997	72.8355
8.7561	0.999999	78.342
