0.0608008	0.959252	25.9847
0.0722676	0.963464	26.5305
0.101919	0.971602	27.5271
0.143649	0.97777	28.546
0.205368	0.983662	29.7634
0.279298	0.988056	30.9385
0.365971	0.991302	32.1322
0.464465	0.993528	33.2616
0.589544	0.995354	34.5679
0.725172	0.996562	35.8292
0.905379	0.997548	37.2995
1.11872	0.998289	38.8341
1.32	0.998744	40.1871
1.57662	0.999109	41.689
1.88142	0.999396	43.3438
2.21021	0.999584	44.9055
2.59758	0.999718	46.5327
3.12115	0.999822	48.5842
3.57504	0.999881	50.3668
4.02234	0.999927	52.4057
4.49646	0.999952	54.1382
4.95946	0.999967	55.7624
5.48415	0.999979	57.5818
6.15484	0.999989	60.5771
6.86078	0.999998	67.7173
7.21724	0.999999	72.5996
7.7565	1	81.5056
