0.0187278	0.990946	28.5485
0.0208069	0.992399	29.2385
0.0251551	0.994104	30.4813
0.0322157	0.995305	31.5833
0.0425849	0.99605	32.3576
0.0528538	0.99677	33.0528
0.0683363	0.997379	33.8456
0.0868161	0.997824	34.5632
0.114019	0.998218	35.3606
0.146081	0.998527	36.1381
0.191384	0.998782	36.936
0.248892	0.998971	37.6773
0.321661	0.999118	38.3429
0.474101	0.999267	39.1272
0.765752	0.999436	40.2565
1.19328	0.999593	41.7889
1.73842	0.999737	43.775
2.29169	0.999843	46.0595
2.7389	0.999897	47.9335
3.1633	0.999938	49.939
3.59926	0.999958	51.6063
4.01037	0.99997	53.0994
4.4889	0.99998	54.7956
5.18446	0.99999	57.6918
6.04444	0.999998	66.0856
6.23127	0.999999	68.7692
6.71914	1	78.5945
