0.0155881	0.987501	31.7378
0.016749	0.988254	31.8827
0.0226592	0.99051	33.5706
0.0287751	0.992101	34.6239
0.0384741	0.993376	35.3714
0.0507799	0.994415	36.066
0.0674761	0.995384	36.6785
0.0920508	0.996101	37.3401
0.126451	0.996794	38.122
0.175495	0.997372	38.8448
0.240306	0.997858	39.7154
0.326948	0.998269	40.6323
0.434413	0.998588	41.4777
0.580362	0.99886	42.3914
0.795049	0.999115	43.534
1.09195	0.999338	44.8491
1.55396	0.999594	46.763
2.01134	0.999748	48.7641
2.439	0.999835	50.5941
2.85869	0.999892	52.4318
3.30118	0.999926	54.1121
3.72534	0.999948	55.6207
4.22483	0.999965	57.3885
4.92906	0.999982	60.3648
5.73663	0.999997	68.0709
5.97171	0.999999	71.5199
6.45418	1	81.5037
