0.00817191	0.997113	33.6364
0.00876883	0.997824	35.0743
0.00986178	0.998262	36.415
0.0117366	0.998798	38.5831
0.0140612	0.99909	40.2532
0.0160117	0.999296	41.092
0.0191771	0.999442	42.5016
0.0229814	0.999529	42.994
0.0270085	0.999614	44.1758
0.0329987	0.999688	45.0311
0.0413136	0.999737	45.8305
0.0530586	0.999788	46.7573
0.065224	0.999819	47.3781
0.0797644	0.999848	48.0656
0.104974	0.999875	48.8122
0.134584	0.999895	49.4881
0.180282	0.999913	50.1439
0.240563	0.999927	50.7872
0.341295	0.999939	51.4833
0.551276	0.999955	52.7231
0.831181	0.999967	54.185
1.09956	0.999976	55.5084
1.3926	0.999982	56.924
2.07967	0.999992	60.3233
2.57295	0.999997	65.0429
2.85024	0.999999	69.258
3.23556	1	76.4674
